"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"260",2019101305,"MIA","WAS","MIA","home","WAS","MIA",73,2019-10-13,622,1522,3322,"Half1",0,2,0,1,"4",0,"10:22","MIA 27",14,14,"(10:22) (Punt formation) M.Haack punts 60 yards to WAS 13, Center-T.Pepper. T.Quinn ran ob at WAS 28 for 15 yards (W.Aikens). PENALTY on WAS-K.Harmon, Illegal Block Above the Waist, 10 yards, enforced at WAS 28.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,60,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00433167856082907,0.287746313976528,0.00697515100878946,0.417019840542224,0.107874109443667,0.00531066207516069,0.170742244392801,0,0,-2.2668887645118,2.05434606051708,0.602455771717489,-0.602455771717489,0.543370770670553,-0.543370770670553,-2.8895429009452,2.8895429009452,NA,NA,0,0,0.656144767473966,-0.656144767473966,0,0,0.656144767473966,-0.656144767473966,0,0,0.420376430489597,0.579623569510403,0.420376430489597,0.579623569510403,0.0847318668751926,0.505108297364789,0.494891702635211,0.0126266630038057,-0.0126266630038057,-0.0854332705239492,0.0854332705239492,NA,NA,0,0,0.0181828282678914,-0.0181828282678914,0,0,0.0181828282678914,-0.0181828282678914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034339","T.Quinn",NA,NA,NA,NA,NA,NA,"00-0033400","M.Haack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0031307",NA,"W.Aikens",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",15,"WAS","00-0035297","K.Harmon",10,0,NA,"Illegal Block Above the Waist",0,0,0,0
"301",2019101305,"MIA","WAS","WAS","away","MIA","WAS",82,2019-10-13,612,1512,3312,"Half1",0,3,0,1,"1",0,"10:12","WAS 18",10,8,"(10:12) C.Keenum pass incomplete short right.","pass",0,0,0,1,0,0,0,"short","right",7,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00496043659736865,0.184354425499381,0.00765152782037537,0.285297507016491,0.207152923624631,0.00350988834342131,0.307073291098331,0,0,0.212542703994724,-0.777043881419617,1.37949965313711,-1.37949965313711,0.543370770670553,-0.543370770670553,-2.11249901952558,2.11249901952558,-0.0809163663792416,-0.696127515040375,0,0,0.656144767473966,-0.656144767473966,0,0,0.737061133853207,-0.737061133853207,0.696127515040375,-0.696127515040375,0.494891702635211,0.505108297364789,0.505108297364789,0.494891702635211,-0.0225754564319522,0.527683753796742,0.472316246203259,0.0126266630038057,-0.0126266630038057,-0.062857814091997,0.062857814091997,-0.0022158988048856,-0.0203595576270666,0,0,0.0181828282678914,-0.0181828282678914,0,0,0.020398727072777,-0.020398727072777,0.0203595576270666,-0.0203595576270666,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0028986","C.Keenum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"323",2019101305,"MIA","WAS","WAS","away","MIA","WAS",82,2019-10-13,605,1505,3305,"Half1",0,3,0,1,"2",0,"10:05","WAS 18",10,8,"(10:05) (Shotgun) C.Keenum pass short right to K.Harmon to WAS 26 for 8 yards (E.Rowe) [V.Biegel].","pass",8,1,0,1,0,0,0,"short","right",8,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00513974923845635,0.211626583992391,0.00892649235505073,0.327383274894913,0.182378591349454,0.00380768954194784,0.260737618627788,0,0,-0.564501177424893,0.859486739486202,0.520012913650903,-0.520012913650903,0.543370770670553,-0.543370770670553,-2.97198575901179,2.97198575901179,0.859486739486202,0,0.859486739486202,0,-0.203341972012237,0.203341972012237,0,0,-0.122425605632995,0.122425605632995,0.696127515040375,-0.696127515040375,0.472316246203259,0.527683753796741,0.527683753796741,0.472316246203259,0.0263640417760962,0.501319712020645,0.498680287979355,0.0126266630038057,-0.0126266630038057,-0.0892218558680933,0.0892218558680933,0.0263640417760962,0,0.0263640417760962,0,-0.00818121350820483,0.00818121350820483,0,0,-0.00596531470331924,0.00596531470331924,0.0203595576270666,-0.0203595576270666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0028986","C.Keenum","00-0035297","K.Harmon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033939","V.Biegel",NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0031555",NA,"E.Rowe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"347",2019101305,"MIA","WAS","WAS","away","MIA","WAS",74,2019-10-13,562,1462,3262,"Half1",0,3,0,1,"3",0,"09:22","WAS 26",2,8,"(9:22) (Shotgun) C.Keenum pass incomplete short right to P.Richardson (E.Rowe).","pass",0,1,0,1,0,0,0,"short","right",4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00534457544932768,0.192707579758117,0.00530472653567605,0.286184340889116,0.167304144736531,0.00339734439947984,0.339757288231753,0,0,0.29498556206131,-1.94403073370239,2.4640436473533,-2.4640436473533,0.543370770670553,-0.543370770670553,-1.02795502530939,1.02795502530939,2.09032124538514,-4.03435197908753,0,0,-0.203341972012237,0.203341972012237,0,0,-2.21274685101814,2.21274685101814,4.73047949412791,-4.73047949412791,0.498680287979355,0.501319712020645,0.501319712020645,0.498680287979355,-0.0575333597101821,0.558853071730827,0.441146928269173,0.0126266630038057,-0.0126266630038057,-0.0316884961579112,0.0316884961579112,0.0630946805683115,-0.120628040278494,0,0,-0.00818121350820483,0.00818121350820483,0,0,-0.0690599952716308,0.0690599952716308,0.14098759790556,-0.14098759790556,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0028986","C.Keenum","00-0031257","P.Richardson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031555","E.Rowe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"369",2019101305,"MIA","WAS","WAS","away","MIA","WAS",74,2019-10-13,557,1457,3257,"Half1",0,3,0,1,"4",0,"09:17","WAS 26",2,8,"(9:17) (Punt formation) T.Way punts 48 yards to MIA 26, Center-N.Sundberg, fair catch by P.Williams.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,48,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00552662032090943,0.264159388155071,0.00543928880232181,0.399780469555545,0.0748512963365223,0.00469591789987925,0.245547018929752,0,0,-1.64904517164108,0.636705182383428,1.82733846496987,-1.82733846496987,0.543370770670553,-0.543370770670553,-1.02795502530939,1.02795502530939,NA,NA,0,0,-0.203341972012237,0.203341972012237,0,0,-2.21274685101814,2.21274685101814,4.73047949412791,-4.73047949412791,0.441146928269173,0.558853071730827,0.558853071730827,0.441146928269173,0.0386726915756703,0.520180380155157,0.479819619844843,0.0126266630038057,-0.0126266630038057,-0.0316884961579112,0.0316884961579112,NA,NA,0,0,-0.00818121350820483,0.00818121350820483,0,0,-0.0690599952716308,0.0690599952716308,0.14098759790556,-0.14098759790556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035350","P.Williams",NA,NA,NA,NA,NA,NA,"00-0030140","T.Way",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"388",2019101305,"MIA","WAS","MIA","home","WAS","MIA",74,2019-10-13,549,1449,3249,"Half1",0,4,0,1,"1",0,"09:09","MIA 26",10,-6,"(9:09) I.Prince reported in as eligible.  J.Rosen sacked at MIA 17 for -9 yards (L.Collins).","pass",-9,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00550706461155255,0.156476139706139,0.00400158372895232,0.241293948183495,0.238061751330394,0.00359452558980185,0.351064986849665,0,0,1.01233998925765,-1.96017151289436,-0.132833047924496,0.132833047924496,0.543370770670553,-0.543370770670553,-2.98812653820376,2.98812653820376,NA,NA,0,0,-0.203341972012237,0.203341972012237,0,0,-2.21274685101814,2.21274685101814,4.73047949412791,-4.73047949412791,0.520180380155157,0.479819619844843,0.520180380155157,0.479819619844843,-0.0563611642124378,0.463819215942719,0.536180784057281,0.0126266630038057,-0.0126266630038057,-0.088049660370349,0.088049660370349,NA,NA,0,0,-0.00818121350820483,0.00818121350820483,0,0,-0.0690599952716308,0.0690599952716308,0.14098759790556,-0.14098759790556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034343","J.Rosen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032262","L.Collins",NA,NA,"00-0032262","L.Collins",NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0032262",NA,"L.Collins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"409",2019101305,"MIA","WAS","MIA","home","WAS","MIA",83,2019-10-13,507,1407,3207,"Half1",0,4,0,1,"2",0,"08:27","MIA 17",19,-6,"(8:27) (Shotgun) J.Rosen pass incomplete short left to P.Williams.","pass",0,1,0,1,0,0,0,"short","left",8,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00752483925351174,0.221624476169137,0.0108937819048744,0.346274070597512,0.178583509676124,0.00373956459144329,0.231359757807397,0,0,-0.947831523636709,-0.97601408548925,-1.10884713341375,1.10884713341375,0.543370770670553,-0.543370770670553,-3.96414062369301,3.96414062369301,-0.263032543082577,-0.712981542406673,0,0,-0.203341972012237,0.203341972012237,0,0,-2.47577939410071,2.47577939410071,4.01749795172123,-4.01749795172123,0.463819215942719,0.536180784057281,0.463819215942719,0.536180784057281,-0.0294715091762691,0.43434770676645,0.56565229323355,0.0126266630038057,-0.0126266630038057,-0.117521169546618,0.117521169546618,-0.00769338012416654,-0.0217781290521025,0,0,-0.00818121350820483,0.00818121350820483,0,0,-0.0767533753957973,0.0767533753957973,0.119209468853458,-0.119209468853458,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034343","J.Rosen","00-0035350","P.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"431",2019101305,"MIA","WAS","MIA","home","WAS","MIA",83,2019-10-13,502,1402,3202,"Half1",0,4,0,1,"3",0,"08:22","MIA 17",19,-6,"(8:22) (Shotgun) J.Rosen pass short left to M.Walton to MIA 20 for 3 yards (R.Anderson).","pass",3,1,0,1,0,0,0,"short","left",-1,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00726817920453221,0.261732407197879,0.0108252909301989,0.400334346143942,0.132736218674859,0.0045181887258045,0.182585369122784,0,0,-1.92384560912596,-0.802072009078986,-1.91091914249273,1.91091914249273,0.543370770670553,-0.543370770670553,-4.76621263277199,4.76621263277199,-1.08802838227489,0.285956373195902,-1.08802838227489,0.285956373195902,-1.29137035428713,1.29137035428713,0.285956373195902,-0.285956373195902,-3.5638077763756,3.5638077763756,4.30345432491714,-4.30345432491714,0.43434770676645,0.56565229323355,0.43434770676645,0.56565229323355,-0.0242559158487451,0.410091790917705,0.589908209082295,0.0126266630038057,-0.0126266630038057,-0.141777085395363,0.141777085395363,-0.0344015576375949,0.0101456417888498,-0.0344015576375949,0.0101456417888498,-0.0425827711457997,0.0425827711457997,0.0101456417888498,-0.0101456417888498,-0.111154933033392,0.111154933033392,0.129355110642307,-0.129355110642307,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034343","J.Rosen","00-0034679","M.Walton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0033525",NA,"R.Anderson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"455",2019101305,"MIA","WAS","MIA","home","WAS","MIA",80,2019-10-13,466,1366,3166,"Half1",0,4,0,1,"4",0,"07:46","MIA 20",16,-6,"(7:46) (Punt formation) M.Haack punts 42 yards to WAS 38, Center-T.Pepper, fair catch by T.Quinn. PENALTY on WAS-J.Moreland, Offensive Holding, 10 yards, enforced at WAS 38.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,42,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00810525226393585,0.309754322188269,0.00896690245616191,0.441140042401836,0.0728979903541113,0.00467659066542058,0.154458899670266,0,0,-2.72591761820494,1.50057406419859,-0.410345078294139,0.410345078294139,0.543370770670553,-0.543370770670553,-4.76621263277199,4.76621263277199,NA,NA,0,0,-1.29137035428713,1.29137035428713,0.285956373195902,-0.285956373195902,-3.5638077763756,3.5638077763756,4.30345432491714,-4.30345432491714,0.410091790917705,0.589908209082295,0.410091790917705,0.589908209082295,0.0604346759080651,0.47052646682577,0.52947353317423,0.0126266630038057,-0.0126266630038057,-0.141777085395363,0.141777085395363,NA,NA,0,0,-0.0425827711457997,0.0425827711457997,0.0101456417888498,-0.0101456417888498,-0.111154933033392,0.111154933033392,0.129355110642307,-0.129355110642307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034339","T.Quinn",NA,NA,NA,NA,NA,NA,"00-0033400","M.Haack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"WAS","00-0035307","J.Moreland",10,0,NA,"Offensive Holding",0,0,0,0
"490",2019101305,"MIA","WAS","WAS","away","MIA","WAS",72,2019-10-13,459,1359,3159,"Half1",0,5,0,1,"1",0,"07:39","WAS 28",10,3,"(7:39) A.Peterson up the middle to WAS 27 for -1 yards (R.Jones).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00757622899127554,0.148889795325709,0.0033697679524259,0.228747129541206,0.245505192718903,0.00358327875466072,0.36232860671582,0,0,1.22534355400635,-0.889570952920264,0.479225874626124,-0.479225874626124,1.43294172359082,-1.43294172359082,-4.76621263277199,4.76621263277199,NA,NA,0,0,-1.29137035428713,1.29137035428713,0.285956373195902,-0.285956373195902,-3.5638077763756,3.5638077763756,4.30345432491714,-4.30345432491714,0.52947353317423,0.47052646682577,0.47052646682577,0.52947353317423,-0.0252743227084238,0.495800789534194,0.504199210465806,0.0379009857122295,-0.0379009857122295,-0.141777085395363,0.141777085395363,NA,NA,0,0,-0.0425827711457997,0.0425827711457997,0.0101456417888498,-0.0101456417888498,-0.111154933033392,0.111154933033392,0.129355110642307,-0.129355110642307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025394","A.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027762","R.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0027762",NA,"R.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"511",2019101305,"MIA","WAS","WAS","away","MIA","WAS",73,2019-10-13,420,1320,3120,"Half1",0,5,0,1,"2",0,"07:00","WAS 27",11,3,"(7:00) (Shotgun) C.Keenum pass short left to C.Thompson pushed ob at WAS 31 for 4 yards (J.Baker).","pass",4,1,0,1,0,0,0,"short","left",1,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00931229349045818,0.178439572128971,0.00494226217570201,0.275226685884401,0.224358347064529,0.00391165459399134,0.303809184661949,0,0,0.335772601086089,-0.338291905047196,0.81751777967332,-0.81751777967332,1.43294172359082,-1.43294172359082,-4.4279207277248,4.4279207277248,-0.916062571297086,0.57777066624989,-0.916062571297086,0.57777066624989,-0.375307782990039,0.375307782990039,-0.291814293053988,0.291814293053988,-2.64774520507852,2.64774520507852,3.72568365866725,-3.72568365866725,0.504199210465806,0.495800789534194,0.495800789534194,0.504199210465806,-0.00943564858203838,0.505236438116232,0.494763561883768,0.0379009857122295,-0.0379009857122295,-0.132341436813325,0.132341436813325,-0.0268496728308739,0.0174140242488355,-0.0268496728308739,0.0174140242488355,-0.0157330983149259,0.0157330983149259,-0.00726838245998568,0.00726838245998568,-0.0843052602025183,0.0843052602025183,0.111941086393472,-0.111941086393472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0028986","C.Keenum","00-0030404","C.Thompson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0034797",NA,"J.Baker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
